YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1313211294475","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0",".6","255","0","0","190","0","0","0","0","0","0","0",".6","190.6","","1.3","ALOHA PETROLEUM","NA"
"2013","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1313211294501","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0",".5","10","0","0","3","0","0","0","0","0","0","0",".5","3.5","","1.3","ALOHA PETROLEUM","NA"
"2013","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1313211392764","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","255","0","0","0","255","500","0","0","570","0","0","0","29","0","0","7","110","716","",".95","ALOHA PETROLEUM","NA"
"2013","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1313211392788","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".95","ALOHA PETROLEUM","NA"
"2013","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1313211392776","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","255","500","0","0","140","0","0","0","0","0","0","1","110","251","",".95","ALOHA PETROLEUM","NA"
"2013","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1313211294499","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","5","1782","0","0","0","0","0","0","0","0","0","0","1787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","1787","0","0","1800","0","0","0","0","0","0","0","1","1801","","1.3","ALOHA PETROLEUM","NA"
"2013","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1313211294525","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","1000","0","0","740","0","0","0","0","0","0","0","3","743","","1.3","ALOHA PETROLEUM","NA"
"2013","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1313211294487","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.3","ALOHA PETROLEUM","NA"
"2013","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1313211392814","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","255","0","0","26","0","0","0","0","0","0","0","30","56","",".95","ALOHA PETROLEUM","NA"
"2013","96707TXCBR91119","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","967071727","","","21.310595","-158.10339","NO","","","","","","","424710","","","","","","1313211392790","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","500","0","0","530","0","0","0","0","0","0","7","67","604","",".95","ALOHA PETROLEUM","NA"
"2013","9670WHCCMP91196","HAWAIIAN ELECTRIC CAMPBELL INDUSTRIAL PARK GENERATING STA","91-196 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","","","","","","","221112","221121","","","","","1313211397183","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96707BRWRN91291","BEI HAWAII  - BARBERS POINT","91-150  KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.301389","-158.105","NO","","","","","","","325320","325314","325311","325312","","","1313211471406","CHLORINE","007782505","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","",".69","PHOENIX V LLC","101471600"
"2013","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1313211767886","ETHYLENE GLYCOL","000107211","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","33426","33426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33426","0","0","33426","0","0","0","0","2231","0","0","0","35657","","","US DEPARTMENT OF DEFENSE","NA"
"2013","9670WHCCMP91196","HAWAIIAN ELECTRIC CAMPBELL INDUSTRIAL PARK GENERATING STA","91-196 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","","","","","","","221112","221121","","","","","1313211397195","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","22.5","0","0","0","0","0","0","0","0","0","0","22.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.5","0","0","22.5","0","0","0","0","0","0","0","0","22.5","","1.27","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198674","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","23","0","0","23","0","0","0","0","0","0","0","8","31","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198635","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","0","105","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","105","0","0","105","0","0","0","0","0","0","0","14","119","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198662","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","0","44","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","44","0","0","44","0","0","0","0","0","0","0","8","52","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198647","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","7","0","0","7","0","0","0","0","0","0","0","2","9","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96706SMRNC1PUUL","US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY","1 PUULOA RANGE RD","EWA BEACH","HONOLULU","HI","96706","","","21.317542","-157.988312","YES","","","","","","","928110","","","","","","1313211772215","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","25272","25272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5680","5680","0","0","0","0","0","0","0","0","0","0","25272","0","0","25272","0","0","0","0","0","5680","0","0","30952","",".89","US DEPARTMENT OF DEFENSE","NA"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198623","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","0","149","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","13","149","0","0","149","0","0","0","0","0","0","0","13","162","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198650","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","0","706","0","0","0","0","0","0","0","0","0","0","706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","61","706","0","0","706","0","0","0","0","0","0","0","61","767","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1313211397233","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","140000","0","0","0","0","0","0","0","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","0","0","140000","0","0","0","0","0","0","0","0","140000","",".73","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1313211397219","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","",".73","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1313211397171","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".1022862","0","0","0","0","0","0","0","0","0","0",".1022862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1023","0","0",".1023","0","0","0","0","0","0","0","0",".1023","",".73","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1313211397169","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".73","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","","","","","","","221112","","","","","","1313211198609","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","0","11902","0","0","0","0","0","0","0","0","0","0","11902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11902","0","0","11902","0","0","0","0","0","0","0","0","11902","",".72","HAMAKUA ENERGY PARTNERS LP","021740522"
"2013","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1313211397207","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662010","BARIUM COMPOUNDS","N040","NO","TRI","NO","3","NO","R","Pounds","9.1","14.6","0","0","0","0","0","0","0","0","0","0","23.7","0","0","0","0","0","0","0","0","0","0","0","0","0","146342.4","0","0","0","0","0","0","146342.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146366.1","0","0","23.7","146342.4","0","0","0","0","0","0","0","146366.1","",".98","AES CORP","043857812"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551573","CRESOL (MIXED ISOMERS)","001319773","YES","TRI","NO","0","NO","R","Pounds",".78",".69","0","0","0","0","0","0","0","0","0","0","1.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.47","0","0","1.47","0","0","0","0","0","0","0","0","1.47","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551611","HYDROGEN SULFIDE","007783064","YES","TRI","NO","0","NO","R","Pounds",".0029","360","0","0","0","0","0","0","0","0","0","0","360.0029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360.0029","0","0","360.0029","0","0","16000","0","0","0","1800000","0","1816360.0029","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662022","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams",".0000908",".0000908","0","0","0","0","0","0","0","0","0","0",".0001816","0","0","0","0","0","0","0","0","0","0","0","0","0",".9438326","0","0","0","0","0","0",".9438326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9440326","0","0",".0002",".9438326","0","0","0","0","0","0","0",".9440326","",".94","AES CORP","043857812"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551736","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","1700","2400","0","0","5.8","0","0","0","0","0","0","0","4105.8","0","0","0","0","0","0","0","0","0","0","0","0","0","2.954","0","0","0","0","0","0","2.954","0","0","4.867","0","0","4.867","0","0","0","0","38408.696","30.631","0","0","0","38439.327","4108.754","0","0","4105.8","2.954","0","0","0","920","4.867","1500","38439.327","44972.948","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551559","CARBONYL SULFIDE","000463581","YES","TRI","NO","0","NO","R","Pounds","0","500","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","25000","0","25500","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662034","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds",".168","4.91","0","0","0","0","0","0","0","0","0","0","5.078","0","0","0","0","0","0","0","0","0","0","0","0","0","2702.41","0","0","0","0","0","0","2702.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2707.488","0","0","5.078","2702.41","0","0","0","0","0","0","0","2707.488","",".98","AES CORP","043857812"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551662","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","23000","29000","0","0","0","0","0","0","0","0","0","0","52000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.005","0","0","7.005","0","0","0","0",".223",".536","0","0","0",".759","52000","0","0","52000","0","0","0","0","0","7.005","310",".759","52317.764","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551647","METHYL ISOBUTYL KETONE","000108101","YES","TRI","NO","0","NO","R","Pounds","81","72","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","153","0","0","0","0","0","0","0","0","153","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551724","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","3700","4300","0","0","3.6","0","0","0","0","0","0","0","8003.6","0","0","0","0","0","0","0","0","0","0","0","0","0",".732","0","0","0","0","0","0",".732","0","0","17.639","0","0","17.639","0","0","0","0","4261.235","10.613","0","0","0","4271.848","8004.332","0","0","8003.6",".732","0","0","0","1600","17.639","3500","4271.848","17393.819","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551597","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","350","390","0","0",".7","0","0","0","0","0","0","0","740.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".363","0","0","0","0","0","0",".363","0","0","1.21","0","0","1.21","0","0","0","0","9078.199","5.062","0","0","0","9083.261","741.063","0","0","740.7",".363","0","0","0","17","1.21","340","9083.261","10182.534","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551585","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","5300","4600","0","0","0","0","0","0","0","0","0","0","9900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9900","0","0","9900","0","0","0","0","0","0","610","0","10510","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551698","PHENOL","000108952","YES","TRI","NO","0","NO","R","Pounds","6.81","23","0","0","0","0","0","0","0","0","0","0","29.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.81","0","0","29.81","0","0","0","0","0","0","0","0","29.81","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662059","VANADIUM COMPOUNDS","N770","NO","TRI","YES","1","NO","R","Pounds","1.1","1.62","0","0","0","0","0","0","0","0","0","0","2.72","0","0","0","0","0","0","0","0","0","0","0","0","0","17975","0","0","0","0","0","0","17975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17977.72","0","0","2.72","17975","0","0","0","0","0","0","0","17977.72","",".98","AES CORP","043857812"
