YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","4911","","","","","","221112","","","","","","1305203965835","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","25",".08","0","0","0","0","0","0","0","0","0","25.08","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0",".1","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.41","0","0","25",".23",".1","0","0","0","0","0","0","25.33","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96763MLCTR1001N","MAUI ELECTRIC CO LTD MIKI BASIN GENERATING STATION","1001 N MIKI RD","LANAI CITY","MAUI","HI","96763","","","20.78985","-156.9336","NO","4911","","","","","","221112","","","","","","1305203931795","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","5171","","","","","","424710","","","","","","1305204130189","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","120","290","1","0","0","0","0","0","0","0","0","0","411","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","27","651","0","0","410","240","0","0","0","0","0","0","27","677","","1","CHEVRON CORP","001382555"
"2005","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","4911","","","","","","221112","","","","","","1305203965823","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","YES","TRI","NO","0","NO","R","Pounds","0","220000","0","0","0","0","0","0","0","0","0","0","220000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220000","0","0","220000","0","0","0","0","0","0","0","0","220000","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","5171","","","","","","424710","","","","","","1305204130203","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","48","22","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","123","0","0","70","53","0","0","0","0","0","0","5","128","","1","CHEVRON CORP","001382555"
"2005","96793BRWRN275EW","BEI HAWAII MAUI MAIN WAREHOUSE","300 PAKANA ST","WAILUKU","MAUI","HI","96793","","","20.852222","-156.497222","NO","5169","5191","","","","","424690","","","","","","1305203231865","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","",".93","PHOENIX V LLC","101471600"
"2005","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","5171","","","","","","424710","","","","","","1305204130215","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","15","540","4","0","0","0","0","0","0","0","0","0","559","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","669","0","0","560","110","0","0","0","0","0","0","13","683","","1","CHEVRON CORP","001382555"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931896","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","5.2","0","0","0","0","0","0","0","0","0","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5.2","0","0","0","0","0","0","0","0","5.2","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","4911","","","","","","221112","","","","","","1305203619123","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","YES","TRI","NO","0","NO","R","Pounds","0","26357.1","0","0","0","0","0","0","0","0","0","0","26357.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26357.1","0","0","26357.1","0","0","0","0","0","0","0","0","26357.1","",".97","HAMAKUA ENERGY PARTNERS LP","021740522"
"2005","96707KLLCG91111","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301355","-158.09729","NO","4911","","","","","","221112","","","","","","1305203359500","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.86","0","2.86","0","0","0","0","0","0","0","1.5","0","0","1.5","0","0","0","2.86","0","0","0","0","4.36","","4.29","KALAELOA PARTNERS LP","784472300"
"2005","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","4911","","","","","","221112","","","","","","1305203619111","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".360022","0","0","0","0","0","0","0","0","0","0",".360022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","0","0",".36","",".97","HAMAKUA ENERGY PARTNERS LP","021740522"
"2005","96740HWNLC73424","HAWAII ELECTRIC LIGHT CO INC   KEAHOLE GENERATING STATION","73-4249 PUKIAWE ST","KAILUA KONA","HAWAII","HI","96740","","","19.720815","-156.032477","NO","4911","","","","","","221112","","","","","","1305203981651","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","82","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","0","0","0","82","","1.53","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","4911","","","","","","221112","","","","","","1305203619109","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","0","9197","0","0","0","0","0","0","0","0","0","0","9197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9197","0","0","9197","0","0","0","0","0","0","0","0","9197","",".97","HAMAKUA ENERGY PARTNERS LP","021740522"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931922","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","10.5","0","0",".2","0","0","0","0","0","0","0","10.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.7","0","0","11","0","0","0","0","0","0","0","0","11","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96727HMKNR45300","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","4911","","","","","","221112","","","","","","1305203619135","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0",".42","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0",".42","0","0","0","0","0","0","0","0",".42","",".97","HAMAKUA ENERGY PARTNERS LP","021740522"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931973","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","80000","0","0","0","0","0","0","0","0","0","0","80000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","80000","0","0","0","0","0","0","0","0","80000","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96707KLLCG91111","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301355","-158.09729","NO","4911","","","","","","221112","","","","","","1305203359486","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","168","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168.005","0","0","168","0",".005","0","0","0","0","0","0","168.005","","1.09","KALAELOA PARTNERS LP","784472300"
"2005","96740HWNLC73424","HAWAII ELECTRIC LIGHT CO INC   KEAHOLE GENERATING STATION","73-4249 PUKIAWE ST","KAILUA KONA","HAWAII","HI","96740","","","19.720815","-156.032477","NO","4911","","","","","","221112","","","","","","1305203981663","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931946","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","960","0","0","0","0","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","960","0","0","0","0","0","0","0","0","960","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96707KLLCG91111","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301355","-158.09729","NO","4911","","","","","","221112","","","","","","1305203359498","MERCURY","007439976","YES","PBT","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","1","KALAELOA PARTNERS LP","784472300"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931961","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","300","0","0","3.5","0","0","0","0","0","0","0","303.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303.5","0","0","300","0","0","0","0","0","0","0","0","300","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96793MLGNRNKIHE","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","4911","","","","","","221112","","","","","","1305203931985","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","0","650","0","0","0","0","0","0","0","0","0","0","650","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","2.4","0","3.7","0","0","0","0","0","0","0","3.7","3.7","0","0","0","0","0","0","0","653.7","0","0","650","1.3","2.4","0","3.7","0","0","0","0","657.4","","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734203","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","2.7","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","1642.7","0","0","0","0","0","0","1642.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1645.4","0","0","2.7","1642.7","0","0","0","0","0","0","0","1645.4","","1.01","AES CORP","043857812"
"2005","96814BRDNN910SH","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","910 SHERIDAN ST","HONOLULU","HONOLULU","HI","96814","","","21.29777","-157.84134","NO","2026","","","","","","311511","","","","","","1305203265929","NITRIC ACID","007697372","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21920","0","21920","","1.5","DEAN FOODS CO","NA"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734227","ZINC COMPOUNDS","N982","NO","TRI","YES","1","NO","R","Pounds","3","113","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","93586","0","0","0","0","0","0","93586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93702","0","0","116","93586","0","0","0","0","0","0","0","93702","","1.01","AES CORP","043857812"
"2005","96814BRDNN910SH","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","910 SHERIDAN ST","HONOLULU","HONOLULU","HI","96814","","","21.29777","-157.84134","NO","2026","","","","","","311511","","","","","","1305203265931","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29592","29592","","1.5","DEAN FOODS CO","NA"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734215","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","69.2","0","0","0","0","0","0","0","0","0","0","69.2","0","0","0","0","0","0","0","0","0","0","0","0","0","27.41","0","0","0","0","0","0","27.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.61","0","0","69.2","27.41","0","0","0","0","0","0","0","96.61","","1.01","AES CORP","043857812"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734177","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","535","9440","0","0","0","0","0","0","0","0","0","0","9975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9975","0","0","9975","0","0","0","0","0","0","0","0","9975","","1.01","AES CORP","043857812"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734191","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".0013166","0","0","0","0","0","0","0","0","0","0",".0013166","0","0","0","0","0","0","0","0","0","0","0","0","0",".9244","0","0","0","0","0","0",".9244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9257","0","0",".0013",".9244","0","0","0","0","0","0","0",".9257","","1.01","AES CORP","043857812"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734189","BARIUM COMPOUNDS","N040","NO","TRI","NO","3","NO","R","Pounds","1","46","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","32572","0","0","0","0","0","0","32572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32619","0","0","47","32572","0","0","0","0","0","0","0","32619","","1.01","AES CORP","043857812"
"2005","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","4911","","","","","","221112","","","","","","1305203734239","MANGANESE COMPOUNDS","N450","YES","TRI","YES","1","NO","R","Pounds","1","34","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","23125","0","0","0","0","0","0","23125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23160","0","0","34","23125","0","0","0","0","0","0","0","23159","","1.01","AES CORP","043857812"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932381","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0",".36","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","0","0",".36","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932379","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","","","","","","","1305206166148","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","3","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","1","0","9","","1.1","CHEVRON CORP","001382555"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932405","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","245000","0","0","0","0","0","0","0","0","0","0","245000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245000","0","0","245000","0","0","0","0","0","0","0","0","245000","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932355","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","4911","","","","","","221112","","","","","","1305203931629","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","82","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","0","0","0","82","","1.01","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","4911","","","","","","221112","","","","","","1305203931631","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932393","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","130","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","0","0","0","0","0","0",".98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130.98","0","0","130",".98","0","0","0","0","0","0","0","130.98","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","4911","","","","","","221112","","","","","","1305203932367","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".189999","0","0","0","0","0","0","0","0","0","0",".189999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0",".19","0","0","0","0","0","0","0","0",".19","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96819PLSTC317KI","PLAS-TECH LIMITED","317 KILUA PL","HONOLULU","HONOLULU","HI","96819","","","21.30433","-157.8751","NO","3999","","","","","","339999","","","","","","1305204018636","STYRENE","000100425","YES","TRI","NO","0","YES","R","Pounds","250","3238","5","0","0","0","0","5","0","0","0","0","3498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3498","0","0","3498","0","0","0","0","0","0","0","0","3498","","1.15","NA","NA"
