YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367815","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","38.5","0","0","3.3","0","0","0","0","0","0","0","41.8","0","0","0","0","26.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68.03","0","0","41.8","0","26.23","0","0","0","0","0","0","68.03","",".82","PAR PETROLEUM CORP","047402961"
"2008","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1308206969242","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","0","1492","0","0","0","0","0","0","0","0","0","0","1492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1492","0","0","1492","0","0","0","0","0","0","0","0","1492","",".12","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367866","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","30020","0","0","0","0","0","0","0","0","0","0","30020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30020","0","0","30020","0","0","0","0","0","0","0","0","30020","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367789","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","2794.5","1961.5","0","0","0","0","0","0","0","0","0","0","4756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4756","0","0","4756","0","0","0","0","0","0","899","0","5655","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367740","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds",".23",".05","0","0","0","0","0","0","0","0","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0",".28","0","0","0","0","0","0","0","0",".28","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367777","CERTAIN GLYCOL ETHERS","N230","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367854","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","2.85",".31","0","0","0","0","0","0","0","0","0","0","3.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.16","0","0","3.16","0","0","0","0","0","0","0","0","3.16","",".82","PAR PETROLEUM CORP","047402961"
"2008","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1308206257608","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","2.08","688.72","5","0","0","0","0","0","0","0","0","0","695.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","695.8","0","0","695.8","0","0","0","0","0","0","0","5","700.8","",".94","ALOHA PETROLEUM","NA"
"2008","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1308206257584","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds",".5","106.17","5","0","0","0","0","0","0","0","0","0","111.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","111.67","0","0","111.67","0","0","0","0","0","0","0","5","116.67","",".94","ALOHA PETROLEUM","NA"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367803","ETHYLENE","000074851","NO","TRI","NO","0","NO","R","Pounds","72.3","1.4","0","0","0","0","0","0","0","0","0","0","73.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.7","0","0","73.7","0","0","0","0","0","0","0","0","73.7","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367738","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","3231.2","2283","0","0","0","0","0","0","0","0","0","0","5514.2","0","0","0","0","0","0","0","0","0","0","0","0","0","5.77","0","0","0","0","0","0","5.77","0","0","0","0","0","0","31.6","0","31.6","0","0","21.22","0","0","0","21.22","5519.97","0","0","5514.2","5.77","0","0","31.6","378.6","0","485.9","21.22","6437.29","",".82","PAR PETROLEUM CORP","047402961"
"2008","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1308206257622","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","14.59","293.26","5","0","0","0","0","0","0","0","0","0","312.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","312.85","0","0","312.85","0","0","0","0","0","0","0","5","317.85","",".94","ALOHA PETROLEUM","NA"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367753","CARBON DISULFIDE","000075150","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261.7","0","261.7","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367765","CARBONYL SULFIDE","000463581","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206.6","0","206.6","",".82","PAR PETROLEUM CORP","047402961"
"2008","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1308206257560","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","5.21","37.98","5","0","0","0","0","0","0","0","0","0","48.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","48.19","0","0","48.19","0","0","0","0","0","0","0","5","53.19","",".94","ALOHA PETROLEUM","NA"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367841","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","15","78.9","0","0","19.3","0","0","0","0","0","0","0","113.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113.2","0","0","113.2","0","0","0","0","0","0","0","0","113.2","",".82","PAR PETROLEUM CORP","047402961"
"2008","96720LHPTR999KA","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729701","-155.049511","NO","","","","","","","424710","","","","","","1308206257596","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","8.33","66.97","5","0","0","0","0","0","0","0","0","0","80.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","80.3","0","0","80.3","0","0","0","0","0","0","0","5","85.3","",".94","ALOHA PETROLEUM","NA"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367839","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","22742.7","15962.9","0","0","0","0","0","0","0","0","0","0","38705.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38705.6","0","0","38705.6","0","0","0","0","0","0","920","0","39625.6","",".82","PAR PETROLEUM CORP","047402961"
"2008","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1308206367878","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","1989.5","1540.9","0","0","0","0","0","0","0","0","0","0","3530.4","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","1.7","0","0","0","0","0","0","41.5","0","41.5","0","0","8.4","0","0","0","8.4","3532.1","0","0","3530.4","1.7","0","0","41.5","475.4","0","493.2","8.4","4550.6","",".82","PAR PETROLEUM CORP","047402961"
"2008","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1308206969267","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","1755","0","0","0","0","0","0","0","0","0","0","1755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1755","0","0","1755","0","0","0","0","0","0","0","0","1755","",".75","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2008","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1308206969255","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".2079774","0","0","0","0","0","0","0","0","0","0",".2079774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".208","0","0",".208","0","0","0","0","0","0","0","0",".208","0",".92","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2008","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","","","","","","","424710","","","","","","1308206982997","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","0","629","0","0","0","0","0","0","0","0","0","0","629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","629","0","0","629","0","0","0","0","0","0","0","0","629","","1.5","NA","NA"
"2008","96793BRWRN275EW","BEI HAWAII MAUI MAIN WAREHOUSE","300 PAKANA ST","WAILUKU","MAUI","HI","96793","","","20.852222","-156.497222","NO","","","","","","","424690","325314","","","","","1308206859682","PENDIMETHALIN","040487421","NO","PBT","NO","0","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","","PHOENIX V LLC","101471600"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369579","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","21","140","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","161","0","0","0","0","0","0","1000","0","1161","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369581","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369629","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369593","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","50","89","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","139","0","0","0","0","0","0","150","0","289","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369643","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","220","89","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","309","0","0","0","0","0","0","550","0","859","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369605","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","36","250","0","0","0","0","0","0","0","0","0","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","286","0","0","0","0","0","0","2000","0","2286","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369631","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","61","220","0","0","0","0","0","0","0","0","0","0","281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281","0","0","281","0","0","0","0","0","0","1700","0","1981","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369567","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","42","27","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","69","0","0","0","0","0","0","52","0","121","",".91","CHEVRON USA INC","009140559"
"2008","96732CHVRN1AHBR","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89367","-156.4622","NO","","","","","","","424710","","","","","","1308206369617","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","6","3","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","2","0","11","",".91","CHEVRON USA INC","009140559"
"2008","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1308206590578","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","2",".9","2.7","0","0","0","0","0","0","0","0","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9966.1","0","9966.1","0","0","0","0","149001.4","149001.4","0","0","0","0","0","0","0","0","0","0","9971.7","0","0","5.6","0","8333.5","0","0","0","149001.4","0","0","157340.5","1632.6","1.1","US DEPARTMENT OF DEFENSE","NA"
"2008","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","","","","","","","424710","","","","","","1308206294249","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","32","23","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","74","0","1","0","0","0","0","1","55","0","0","55","0","0","0","74","0","0","0","1","130","",".93","CHEVRON CORP","001382555"
"2008","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","","","","","","","424710","","","","","","1308206294252","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","10","280","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","26","0","1","0","0","0","0","1","290","0","0","290","0","0","0","26","0","0","0","1","317","",".93","CHEVRON CORP","001382555"
"2008","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1308206590616","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","17000","250","0","0","0","0","0","0","0","0","0","0","17250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17700","0","0","17250","0","450","0","0","0","0","0","0","17700","","1.1","US DEPARTMENT OF DEFENSE","NA"
"2008","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1308206590604","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","490000","0","0","0","0","0","0","0","0","0","490000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490000","0","0","490000","0","0","0","0","0","0","165000","0","655000","","1","US DEPARTMENT OF DEFENSE","NA"
"2008","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1308206590580","N-BUTYL ALCOHOL","000071363","NO","TRI","NO","0","NO","R","Pounds","34000","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590","0","590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34590","0","0","34000","0","590","0","0","0","0","0","0","34590","","1.1","US DEPARTMENT OF DEFENSE","NA"
"2008","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","","","","","","","424710","","","","","","1308206294276","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","3","87","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","90","0","0","90","0","0","0","2","0","0","0","0","92","",".93","CHEVRON CORP","001382555"
"2008","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1308206579435","COPPER","007440508","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","44513","44513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44513","0","0","44513","0","0","0","0","0","0","0","0","44513","","1.5","US DEPARTMENT OF DEFENSE","NA"
"2008","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1308206368829","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0",".03",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0",".03",".78","0","0","0","0","0","0","0",".81","",".98","BALL CORP","006419147"
"2008","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1308206368817","CERTAIN GLYCOL ETHERS","N230","YES","TRI","NO","0","NO","R","Pounds","5100","24000","0","0","0","0","0","0","0","0","0","0","29100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","30","0","0","0","0","0","0","0","29100","0","0","29100","0","0","0","30","0","0","0","0","29130","",".98","BALL CORP","006419147"
